"","COUNTRY","NAME_1","NAME_2","MAIZ_l_ph_h_hp","SORG_l_ph_h_hp","BEAN_l_ph_h_hp","CHIC_l_ph_h_hp","LENT_l_ph_h_hp","WHEA_l_ph_h_hp","BARL_l_ph_h_hp","ACOF_l_ph_h_hp","RCOF_l_ph_h_hp","PMIL_l_ph_h_hp","SMIL_l_ph_h_hp","POTA_l_ph_h_hp","SWPO_l_ph_h_hp","CASS_l_ph_h_hp","COWP_l_ph_h_hp","PIGE_l_ph_h_hp","SOYB_l_ph_h_hp","GROU_l_ph_h_hp","SUGC_l_ph_h_hp","COTT_l_ph_h_hp","COCO_l_ph_h_hp","TEAS_l_ph_h_hp","TOBA_l_ph_h_hp","MAIZ_l_ph_l_hp","SORG_l_ph_l_hp","BEAN_l_ph_l_hp","CHIC_l_ph_l_hp","LENT_l_ph_l_hp","WHEA_l_ph_l_hp","BARL_l_ph_l_hp","ACOF_l_ph_l_hp","RCOF_l_ph_l_hp","PMIL_l_ph_l_hp","SMIL_l_ph_l_hp","POTA_l_ph_l_hp","SWPO_l_ph_l_hp","CASS_l_ph_l_hp","COWP_l_ph_l_hp","PIGE_l_ph_l_hp","SOYB_l_ph_l_hp","GROU_l_ph_l_hp","SUGC_l_ph_l_hp","COTT_l_ph_l_hp","COCO_l_ph_l_hp","TEAS_l_ph_l_hp","TOBA_l_ph_l_hp","MAIZ_h_ph_h_hp","SORG_h_ph_h_hp","BEAN_h_ph_h_hp","CHIC_h_ph_h_hp","LENT_h_ph_h_hp","WHEA_h_ph_h_hp","BARL_h_ph_h_hp","ACOF_h_ph_h_hp","RCOF_h_ph_h_hp","PMIL_h_ph_h_hp","SMIL_h_ph_h_hp","POTA_h_ph_h_hp","SWPO_h_ph_h_hp","CASS_h_ph_h_hp","COWP_h_ph_h_hp","PIGE_h_ph_h_hp","SOYB_h_ph_h_hp","GROU_h_ph_h_hp","SUGC_h_ph_h_hp","COTT_h_ph_h_hp","COCO_h_ph_h_hp","TEAS_h_ph_h_hp","TOBA_h_ph_h_hp","MAIZ_h_ph_l_hp","SORG_h_ph_l_hp","BEAN_h_ph_l_hp","CHIC_h_ph_l_hp","LENT_h_ph_l_hp","WHEA_h_ph_l_hp","BARL_h_ph_l_hp","ACOF_h_ph_l_hp","RCOF_h_ph_l_hp","PMIL_h_ph_l_hp","SMIL_h_ph_l_hp","POTA_h_ph_l_hp","SWPO_h_ph_l_hp","CASS_h_ph_l_hp","COWP_h_ph_l_hp","PIGE_h_ph_l_hp","SOYB_h_ph_l_hp","GROU_h_ph_l_hp","SUGC_h_ph_l_hp","COTT_h_ph_l_hp","COCO_h_ph_l_hp","TEAS_h_ph_l_hp","TOBA_h_ph_l_hp","total","MAIZ_ha","SORG_ha","BEAN_ha","CHIC_ha","LENT_ha","WHEA_ha","BARL_ha","ACOF_ha","RCOF_ha","PMIL_ha","SMIL_ha","POTA_ha","SWPO_ha","CASS_ha","COWP_ha","PIGE_ha","SOYB_ha","GROU_ha","SUGC_ha","COTT_ha","COCO_ha","TEAS_ha","TOBA_ha","l_ph_h_hp","l_ph_l_hp","h_ph_h_hp","h_ph_l_hp","high_hp","high_hp_perc"
"50","Zambia","Lusaka","Kafue",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6566.78317451477,329.50672903657,11.0215611457825,0,0,1186.44263502955,178.856489598751,0,0,9.30800006352365,10.0069595091045,52.0711132511497,116.819576531649,13.1562031209469,0,0,1990.8850107193,466.911831378937,0,105.674080433324,0,0,55.5659512132406,11093,6566.78317451477,329.50672903657,11.0215611457825,0,0,1186.44263502955,178.856489598751,0,0,9.30800006352365,10.0069595091045,52.0711132511497,116.819576531649,13.1562031209469,0,0,1990.8850107193,466.911831378937,0,105.674080433324,0,0,55.5659512132406,0,0,0,11093.0093155466,0,0
"51","Zambia","Lusaka","Luangwa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.788199603558,53.3001101091504,323.400442063808,0,0,1.01521950960159,0.0922926850616932,0,0,15.8620001114905,0,1.04527276754379,11.7836712505668,6.00548489391804,18.5640001296997,0,11.9802200496197,146.534682035446,0,43.4077557623386,0,0,46.2296584993601,1550,870.788199603558,53.3001101091504,323.400442063808,0,0,1.01521950960159,0.0922926850616932,0,0,15.8620001114905,0,1.04527276754379,11.7836712505668,6.00548489391804,18.5640001296997,0,11.9802200496197,146.534682035446,0,43.4077557623386,0,0,46.2296584993601,0,0,0,1550.00900947116,0,0
"52","Zambia","Lusaka","Lusaka",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.674011230469,16.6359992027283,0,0,0,218.027995705605,39.6899980604649,0,0,0,1.56199997663498,7.00800001621246,25.0639996528625,0,0,0,260.96199798584,44.1960010528564,0,2.5959999859333,0,0,0,1543.4,927.674011230469,16.6359992027283,0,0,0,218.027995705605,39.6899980604649,0,0,0,1.56199997663498,7.00800001621246,25.0639996528625,0,0,0,260.96199798584,44.1960010528564,0,2.5959999859333,0,0,0,0,0,0,1543.41600286961,0,0
"89","Zambia","Southern","Gwembe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035.73629188538,740.377703428268,0.572727262973785,0,0,0,0,28.710000038147,0,207.451301455498,0,0.306000009179115,53.7516375184059,0.0166666675359011,0,0,9.18600000068545,303.737609386444,0,56.6244845837355,0,0,15.1139996349812,3451.6,2035.73629188538,740.377703428268,0.572727262973785,0,0,0,0,28.710000038147,0,207.451301455498,0,0.306000009179115,53.7516375184059,0.0166666675359011,0,0,9.18600000068545,303.737609386444,0,56.6244845837355,0,0,15.1139996349812,0,0,0,3451.58442187123,0,0
"90","Zambia","Southern","Kalomo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35098.5779724121,139.264000758529,0,0,0,31.0240020751953,128.079999119043,0,0,50.8100001290441,30.314000422135,9.46800021268427,1696.70600819588,14.6400001682341,0,0,72.0940005015582,6769.35598754883,0,778.878004252911,0,0,4423.13803040981,49242.4,35098.5779724121,139.264000758529,0,0,0,31.0240020751953,128.079999119043,0,0,50.8100001290441,30.314000422135,9.46800021268427,1696.70600819588,14.6400001682341,0,0,72.0940005015582,6769.35598754883,0,778.878004252911,0,0,4423.13803040981,0,0,0,49242.350006206,0,0
"92","Zambia","Southern","Livingstone",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562.80400848389,39.9420002698898,0.58399997651577,0.080000001937151,0,0,0,0,0,99.5620053112507,2.98400011658669,6.55400010943413,9.27799999713898,0,0,0,4.45999994128942,335.149996757507,0,1.31600002944469,0,0,163.570001602173,2226.3,1562.80400848389,39.9420002698898,0.58399997651577,0.080000001937151,0,0,0,0,0,99.5620053112507,2.98400011658669,6.55400010943413,9.27799999713898,0,0,0,4.45999994128942,335.149996757507,0,1.31600002944469,0,0,163.570001602173,0,0,0,2226.28401259705,0,0
"93","Zambia","Southern","Mazabuka",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21672.286819458,40.0868288651109,0,0,0,1920.44686555862,0.924000024795532,44.0771698951721,0,0,0.144000008702278,19.3214146494865,315.016829133034,0,0,0,3225.86279201508,1204.41913032532,0,707.62283217907,0,0,4.13999988883734,29154.3,21672.286819458,40.0868288651109,0,0,0,1920.44686555862,0.924000024795532,44.0771698951721,0,0,0.144000008702278,19.3214146494865,315.016829133034,0,0,0,3225.86279201508,1204.41913032532,0,707.62283217907,0,0,4.13999988883734,0,0,0,29154.3486820012,0,0
"94","Zambia","Southern","Monze",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36084.8360748291,16.2640000507236,0,0,0,27.0900001525879,0,3859.17004776001,0,6.82800006866455,0,19.5300003886223,4448.50600805879,0,0,0,558.558004379272,5211.61200594902,0,569.74200463295,0,0,271.016001455486,51073.2,36084.8360748291,16.2640000507236,0,0,0,27.0900001525879,0,3859.17004776001,0,6.82800006866455,0,19.5300003886223,4448.50600805879,0,0,0,558.558004379272,5211.61200594902,0,569.74200463295,0,0,271.016001455486,0,0,0,51073.1521477252,0,0
"96","Zambia","Southern","Pemba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6257.52191162109,18.8420003950596,0,0,0,6.38800013065338,0,13.9860000610352,0,6.44000005722046,15.4279997348785,0.209999993443489,272.102001190186,0,0,0,157.942000865936,1109.55601406097,0,34.9280002787709,0,0,588.709994792938,8482.1,6257.52191162109,18.8420003950596,0,0,0,6.38800013065338,0,13.9860000610352,0,6.44000005722046,15.4279997348785,0.209999993443489,272.102001190186,0,0,0,157.942000865936,1109.55601406097,0,34.9280002787709,0,0,588.709994792938,0,0,0,8482.05392318219,0,0
"98","Zambia","Southern","Sinazongwe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8219.54992294312,1246.31207561493,6.21361416578293,0,0,1243.65998917818,0.360000014305115,0,0,352.00906598568,166.143997192383,0,284.255952805281,7.67033345624804,0,0,1226.25251924992,678.661274671555,0,280.058082476258,0,0,18.8880003988743,13730,8219.54992294312,1246.31207561493,6.21361416578293,0,0,1243.65998917818,0.360000014305115,0,0,352.00906598568,166.143997192383,0,284.255952805281,7.67033345624804,0,0,1226.25251924992,678.661274671555,0,280.058082476258,0,0,18.8880003988743,0,0,0,13730.0348281525,0,0
